2021-10-15T22:51:38.757+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,11,Default task
2021-10-15T22:51:38.761+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,10,Default task
2021-10-15T22:51:38.893+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,10,Default task
2021-10-15T22:51:38.897+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,9,Default task
2021-10-15T22:51:39.021+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,9,Default task
2021-10-15T22:51:39.028+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,8,Default task
2021-10-15T22:51:39.140+09:00,suba0,KeyEvent,102:70:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,8,Default task
2021-10-15T22:51:39.236+09:00,suba0,KeyEvent,111:79:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,9,Default task
2021-10-15T22:51:39.348+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,10,Default task
2021-10-15T22:51:39.452+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,11,Default task
2021-10-15T22:51:40.036+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,11,Default task
2021-10-15T22:51:40.156+09:00,suba0,KeyEvent,40:57:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,11,Default task
2021-10-15T22:51:40.679+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,12,Default task
2021-10-15T22:51:40.812+09:00,suba0,KeyEvent,95:45:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,12,Default task
2021-10-15T22:51:41.076+09:00,suba0,KeyEvent,100:68:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,13,Default task
2021-10-15T22:51:41.213+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,14,Default task
2021-10-15T22:51:41.364+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,15,Default task
2021-10-15T22:51:41.492+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,16,Default task
2021-10-15T22:51:41.710+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,17,Default task
2021-10-15T22:51:41.933+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,18,Default task
2021-10-15T22:51:42.028+09:00,suba0,KeyEvent,58:59:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,18,Default task
2021-10-15T22:51:42.173+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,19,Default task
2021-10-15T22:51:43.365+09:00,suba0,KeyEvent,100:68:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,20,Default task
2021-10-15T22:51:43.556+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,21,Default task
2021-10-15T22:51:43.733+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,22,Default task
2021-10-15T22:51:43.892+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,23,Default task
2021-10-15T22:51:45.190+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,24,Default task
2021-10-15T22:51:45.192+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,23,Default task
2021-10-15T22:51:45.694+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,23,Default task
2021-10-15T22:51:45.696+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,22,Default task
2021-10-15T22:51:45.724+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,22,Default task
2021-10-15T22:51:45.726+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,21,Default task
2021-10-15T22:51:45.761+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,21,Default task
2021-10-15T22:51:45.763+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,20,Default task
2021-10-15T22:51:45.802+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,20,Default task
2021-10-15T22:51:45.808+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,19,Default task
2021-10-15T22:51:45.832+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,19,Default task
2021-10-15T22:51:45.833+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,18,Default task
2021-10-15T22:51:45.862+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,18,Default task
2021-10-15T22:51:45.863+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,17,Default task
2021-10-15T22:51:45.893+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,17,Default task
2021-10-15T22:51:45.893+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,16,Default task
2021-10-15T22:51:45.923+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,16,Default task
2021-10-15T22:51:45.924+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,15,Default task
2021-10-15T22:51:45.953+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,15,Default task
2021-10-15T22:51:45.954+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,14,Default task
2021-10-15T22:51:46.102+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,14,Default task
2021-10-15T22:51:46.102+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,13,Default task
2021-10-15T22:51:46.253+09:00,suba0,Action,EditorLeft,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,13,Default task
2021-10-15T22:51:46.254+09:00,suba0,KeyEvent,65535:37:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,12,Default task
2021-10-15T22:51:46.668+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,12,Default task
2021-10-15T22:51:46.788+09:00,suba0,KeyEvent,79:79:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,12,Default task
2021-10-15T22:51:46.877+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,13,Default task
2021-10-15T22:51:47.189+09:00,suba0,KeyEvent,98:66:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,13,Default task
2021-10-15T22:51:47.452+09:00,suba0,KeyEvent,106:74:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,14,Default task
2021-10-15T22:51:47.620+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,15,Default task
2021-10-15T22:51:47.645+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,16,Default task
2021-10-15T22:51:48.221+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,17,Default task
2021-10-15T22:51:48.225+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,16,Default task
2021-10-15T22:51:48.324+09:00,suba0,KeyEvent,99:67:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,16,Default task
2021-10-15T22:51:48.516+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,17,Default task
2021-10-15T22:51:48.701+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,18,Default task
2021-10-15T22:51:49.693+09:00,suba0,Action,EditorLineEnd,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,19,Default task
2021-10-15T22:51:49.694+09:00,suba0,KeyEvent,65535:35:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,32,Default task
2021-10-15T22:51:50.349+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,32,Default task
2021-10-15T22:51:50.548+09:00,suba0,KeyEvent,123:91:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,32,Default task
2021-10-15T22:51:50.726+09:00,suba0,Action,EditorEnter,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,33,Default task
2021-10-15T22:51:50.737+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,15,12,Default task
2021-10-15T22:51:53.381+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,15,12,Default task
2021-10-15T22:52:02.110+09:00,suba0,Action,EditorEnter,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,13,46,Default task
2021-10-15T22:52:02.113+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,8,Default task
2021-10-15T22:52:02.356+09:00,suba0,KeyEvent,105:73:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,8,Default task
2021-10-15T22:52:02.516+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,9,Default task
2021-10-15T22:52:02.612+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,10,Default task
2021-10-15T22:52:02.717+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,11,Default task
2021-10-15T22:52:02.852+09:00,suba0,KeyEvent,105:73:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,12,Default task
2021-10-15T22:52:03.429+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,13,Default task
2021-10-15T22:52:03.588+09:00,suba0,KeyEvent,61:61:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,14,Default task
2021-10-15T22:52:03.741+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,15,Default task
2021-10-15T22:52:04.732+09:00,suba0,KeyEvent,48:48:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,16,Default task
2021-10-15T22:52:04.996+09:00,suba0,KeyEvent,59:59:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,14,17,Default task
2021-10-15T22:52:10.525+09:00,suba0,KeyEvent,111:79:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,12,Default task
2021-10-15T22:52:11.404+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,13,Default task
2021-10-15T22:52:11.733+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,14,Default task
2021-10-15T22:52:11.738+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,13,Default task
2021-10-15T22:52:11.877+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,13,Default task
2021-10-15T22:52:11.884+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,12,Default task
2021-10-15T22:52:13.372+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,12,Default task
2021-10-15T22:52:13.468+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,13,Default task
2021-10-15T22:52:13.604+09:00,suba0,KeyEvent,119:87:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,14,Default task
2021-10-15T22:52:14.005+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,15,Default task
2021-10-15T22:52:14.015+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,16,Default task
2021-10-15T22:52:14.637+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,16,Default task
2021-10-15T22:52:14.640+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,15,Default task
2021-10-15T22:52:15.051+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,15,Default task
2021-10-15T22:52:15.164+09:00,suba0,KeyEvent,95:45:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,15,Default task
2021-10-15T22:52:15.420+09:00,suba0,KeyEvent,100:68:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,16,Default task
2021-10-15T22:52:15.605+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,17,Default task
2021-10-15T22:52:15.614+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,20,Default task
2021-10-15T22:52:16.205+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,20,Default task
2021-10-15T22:52:16.645+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,21,Default task
2021-10-15T22:52:16.647+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,20,Default task
2021-10-15T22:52:17.516+09:00,suba0,KeyEvent,91:91:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,20,Default task
2021-10-15T22:52:17.820+09:00,suba0,KeyEvent,111:79:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,21,Default task
2021-10-15T22:52:18.125+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,22,Default task
2021-10-15T22:52:18.133+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,21,Default task
2021-10-15T22:52:18.276+09:00,suba0,KeyEvent,105:73:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,21,Default task
2021-10-15T22:52:18.566+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,22,Default task
2021-10-15T22:52:18.571+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,23,Default task
2021-10-15T22:52:19.149+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,23,Default task
2021-10-15T22:52:19.564+09:00,suba0,KeyEvent,61:61:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,24,Default task
2021-10-15T22:52:19.685+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,25,Default task
2021-10-15T22:52:21.149+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,26,Default task
2021-10-15T22:52:21.663+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,26,Default task
2021-10-15T22:52:21.693+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,26,Default task
2021-10-15T22:52:21.724+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/edu/pnu/collection/GenericList.java,GenericList::setLimit,16,26,Default task
