2021-10-06T17:00:52.356+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,39,Default task
2021-10-06T17:00:52.484+09:00,suba0,KeyEvent,65:65:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,39,Default task
2021-10-06T17:00:52.813+09:00,suba0,KeyEvent,114:82:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,40,Default task
2021-10-06T17:00:53.180+09:00,suba0,KeyEvent,114:82:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,41,Default task
2021-10-06T17:00:53.445+09:00,suba0,KeyEvent,97:65:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,42,Default task
2021-10-06T17:00:54.556+09:00,suba0,KeyEvent,121:89:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,43,Default task
2021-10-06T17:00:54.702+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,44,Default task
2021-10-06T17:00:54.836+09:00,suba0,KeyEvent,76:76:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,44,Default task
2021-10-06T17:00:55.068+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,45,Default task
2021-10-06T17:00:55.172+09:00,suba0,KeyEvent,115:83:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,46,Default task
2021-10-06T17:00:55.404+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,47,Default task
2021-10-06T17:00:55.741+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,48,Default task
2021-10-06T17:00:55.885+09:00,suba0,KeyEvent,60:44:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,48,Default task
2021-10-06T17:00:56.638+09:00,suba0,Action,EditorRight,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,49,Default task
2021-10-06T17:00:56.640+09:00,suba0,KeyEvent,65535:39:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,50,Default task
2021-10-06T17:00:57.365+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,50,Default task
2021-10-06T17:00:57.525+09:00,suba0,KeyEvent,40:57:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,50,Default task
2021-10-06T17:00:57.806+09:00,suba0,Action,EditorRight,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,51,Default task
2021-10-06T17:00:57.808+09:00,suba0,KeyEvent,65535:39:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,52,Default task
2021-10-06T17:00:58.118+09:00,suba0,KeyEvent,39:222:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,52,Default task
2021-10-06T17:00:58.718+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,53,Default task
2021-10-06T17:00:58.722+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,52,Default task
2021-10-06T17:00:59.244+09:00,suba0,KeyEvent,59:59:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,52,Default task
2021-10-06T17:01:02.517+09:00,suba0,KeyEvent,65535:18:8,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,53,Default task
2021-10-06T17:01:02.675+09:00,suba0,Action,ShowIntentionActions,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,53,Default task
2021-10-06T17:01:02.690+09:00,suba0,KeyEvent,10:10:8,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,53,Default task
2021-10-06T17:01:05.818+09:00,suba0,KeyEvent,10:10:0,,,,,-1,-1,
2021-10-06T17:01:07.069+09:00,suba0,KeyEvent,65535:17:2,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,33,Default task
2021-10-06T17:01:07.495+09:00,suba0,Action,$Undo,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,33,Default task
2021-10-06T17:01:07.515+09:00,suba0,KeyEvent,26:90:2,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,53,Default task
2021-10-06T17:01:08.261+09:00,suba0,KeyEvent,65535:17:2,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,53,Default task
2021-10-06T17:01:08.486+09:00,suba0,Action,$Undo,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,53,Default task
2021-10-06T17:01:08.489+09:00,suba0,KeyEvent,26:90:2,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,52,Default task
2021-10-06T17:01:08.908+09:00,suba0,KeyEvent,65535:17:2,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,52,Default task
2021-10-06T17:01:09.046+09:00,suba0,Action,$Undo,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,52,Default task
2021-10-06T17:01:09.049+09:00,suba0,KeyEvent,26:90:2,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,53,Default task
2021-10-06T17:01:09.445+09:00,suba0,Action,$Undo,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,53,Default task
2021-10-06T17:01:09.449+09:00,suba0,KeyEvent,26:90:2,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,52,Default task
2021-10-06T17:01:10.398+09:00,suba0,KeyEvent,59:59:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,52,Default task
2021-10-06T17:01:13.045+09:00,suba0,KeyEvent,65535:18:8,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,46,Default task
2021-10-06T17:01:13.488+09:00,suba0,Action,ShowIntentionActions,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,2,46,Default task
2021-10-06T17:01:13.542+09:00,suba0,KeyEvent,10:10:8,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,5,46,Default task
2021-10-06T17:02:08.765+09:00,suba0,Action,EditorEnter,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,5,53,Default task
2021-10-06T17:02:08.772+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,6,4,Default task
2021-10-06T17:02:08.941+09:00,suba0,Action,EditorEnter,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,6,4,Default task
2021-10-06T17:02:08.949+09:00,suba0,KeyEvent,10:10:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,4,Default task
2021-10-06T17:02:09.532+09:00,suba0,KeyEvent,112:80:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,4,Default task
2021-10-06T17:02:09.756+09:00,suba0,KeyEvent,117:85:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,5,Default task
2021-10-06T17:02:10.052+09:00,suba0,KeyEvent,98:66:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,6,Default task
2021-10-06T17:02:10.147+09:00,suba0,KeyEvent,108:76:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,7,Default task
2021-10-06T17:02:10.323+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,8,Default task
2021-10-06T17:02:10.436+09:00,suba0,KeyEvent,99:67:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,9,Default task
2021-10-06T17:02:10.660+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,10,Default task
2021-10-06T17:03:00.603+09:00,suba0,KeyEvent,99:67:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,11,Default task
2021-10-06T17:03:00.707+09:00,suba0,KeyEvent,111:79:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,12,Default task
2021-10-06T17:03:00.844+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,13,Default task
2021-10-06T17:03:01.108+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,14,Default task
2021-10-06T17:03:01.111+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,13,Default task
2021-10-06T17:03:01.252+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,13,Default task
2021-10-06T17:03:01.255+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,12,Default task
2021-10-06T17:03:01.396+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,12,Default task
2021-10-06T17:03:01.399+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,11,Default task
2021-10-06T17:03:01.651+09:00,suba0,KeyEvent,118:86:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,11,Default task
2021-10-06T17:03:01.771+09:00,suba0,KeyEvent,111:79:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,12,Default task
2021-10-06T17:03:01.947+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,13,Default task
2021-10-06T17:03:02.243+09:00,suba0,KeyEvent,102:70:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,14,Default task
2021-10-06T17:03:02.460+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,15,Default task
2021-10-06T17:03:02.603+09:00,suba0,KeyEvent,109:77:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,16,Default task
2021-10-06T17:03:02.787+09:00,suba0,KeyEvent,111:79:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,17,Default task
2021-10-06T17:03:03.019+09:00,suba0,KeyEvent,118:86:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,18,Default task
2021-10-06T17:03:03.313+09:00,suba0,KeyEvent,101:69:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,19,Default task
2021-10-06T17:03:03.940+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,20,Default task
2021-10-06T17:03:04.075+09:00,suba0,KeyEvent,85:85:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,20,Default task
2021-10-06T17:03:04.259+09:00,suba0,KeyEvent,112:80:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,21,Default task
2021-10-06T17:03:04.579+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,22,Default task
2021-10-06T17:03:04.876+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,22,Default task
2021-10-06T17:03:04.879+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,21,Default task
2021-10-06T17:03:05.052+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,21,Default task
2021-10-06T17:03:05.055+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,20,Default task
2021-10-06T17:03:05.188+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,20,Default task
2021-10-06T17:03:05.191+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,19,Default task
2021-10-06T17:03:05.332+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,19,Default task
2021-10-06T17:03:05.335+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,18,Default task
2021-10-06T17:03:05.492+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,18,Default task
2021-10-06T17:03:05.494+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,17,Default task
2021-10-06T17:03:05.637+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,17,Default task
2021-10-06T17:03:05.639+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,16,Default task
2021-10-06T17:03:05.789+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,16,Default task
2021-10-06T17:03:05.793+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,15,Default task
2021-10-06T17:03:05.940+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,15,Default task
2021-10-06T17:03:05.943+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,14,Default task
2021-10-06T17:03:06.051+09:00,suba0,KeyEvent,100:68:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,14,Default task
2021-10-06T17:03:06.221+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,15,Default task
2021-10-06T17:03:06.339+09:00,suba0,KeyEvent,109:77:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,16,Default task
2021-10-06T17:03:06.507+09:00,suba0,KeyEvent,111:79:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,17,Default task
2021-10-06T17:03:06.603+09:00,suba0,KeyEvent,118:86:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,18,Default task
2021-10-06T17:03:06.868+09:00,suba0,KeyEvent,101:69:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,19,Default task
2021-10-06T17:03:07.052+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,20,Default task
2021-10-06T17:03:07.147+09:00,suba0,KeyEvent,85:85:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,20,Default task
2021-10-06T17:03:07.411+09:00,suba0,KeyEvent,112:80:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/game/Field.java,,7,21,Default task
