2021-09-08T17:55:41.836+09:00,suba0,Action,EditorLeft,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,12,Default task
2021-09-08T17:55:41.837+09:00,suba0,KeyEvent,65535:37:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,11,Default task
2021-09-08T17:55:42.028+09:00,suba0,Action,EditorLeft,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,11,Default task
2021-09-08T17:55:42.029+09:00,suba0,KeyEvent,65535:37:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,10,Default task
2021-09-08T17:55:42.292+09:00,suba0,Action,EditorLeft,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,10,Default task
2021-09-08T17:55:42.293+09:00,suba0,KeyEvent,65535:37:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,9,Default task
2021-09-08T17:55:42.516+09:00,suba0,Action,EditorLeft,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,9,Default task
2021-09-08T17:55:42.516+09:00,suba0,KeyEvent,65535:37:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,8,Default task
2021-09-08T17:55:42.791+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,8,Default task
2021-09-08T17:55:43.043+09:00,suba0,KeyEvent,102:70:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,8,Default task
2021-09-08T17:55:43.219+09:00,suba0,KeyEvent,105:73:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,9,Default task
2021-09-08T17:55:43.395+09:00,suba0,KeyEvent,110:78:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,10,Default task
2021-09-08T17:55:43.579+09:00,suba0,KeyEvent,97:65:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,11,Default task
2021-09-08T17:55:43.691+09:00,suba0,KeyEvent,108:76:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,12,Default task
2021-09-08T17:55:43.796+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,13,Default task
2021-09-08T17:55:43.820+09:00,suba0,KeyEvent,32:32:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,13,Default task
2021-09-08T17:55:44.808+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,14,Default task
2021-09-08T17:55:44.869+09:00,suba0,Action,EditorDown,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,9,14,Default task
2021-09-08T17:55:44.870+09:00,suba0,KeyEvent,65535:40:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:45.817+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:46.824+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:47.832+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:48.838+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:49.116+09:00,suba0,KeyEvent,65535:16:1,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:49.229+09:00,suba0,Action,Run,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:49.233+09:00,suba0,KeyEvent,65535:121:1,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:49.853+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:50.869+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:51.875+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,10,14,Default task
2021-09-08T17:55:52.886+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:55:53.893+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:55:54.908+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:55:55.915+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:55:56.921+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:55:57.930+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:55:58.939+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:55:59.944+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:00.951+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:01.961+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:02.970+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:03.978+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:04.985+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:05.993+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:07.006+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:08.017+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:09.026+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:09.107+09:00,suba0,KeyEvent,65535:17:2,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:09.204+09:00,suba0,Action,EditorCopy,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:09.206+09:00,suba0,KeyEvent,3:67:2,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-08T17:56:10.028+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:11.035+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:12.043+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:13.051+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:14.061+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:15.075+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:16.082+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:17.091+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:18.103+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:19.109+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:20.120+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:21.126+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:22.132+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:23.140+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:24.146+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:56:25.160+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,21,20,Default task
2021-09-08T17:56:26.169+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,5,Default task
2021-09-08T17:56:26.236+09:00,suba0,Action,EditorLineStart,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,5,Default task
2021-09-08T17:56:26.237+09:00,suba0,KeyEvent,65535:36:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,4,Default task
2021-09-08T17:56:26.675+09:00,suba0,KeyEvent,112:80:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,4,Default task
2021-09-08T17:56:26.803+09:00,suba0,KeyEvent,114:82:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,5,Default task
2021-09-08T17:56:26.963+09:00,suba0,KeyEvent,105:73:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,6,Default task
2021-09-08T17:56:27.184+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,7,Default task
2021-09-08T17:56:27.187+09:00,suba0,KeyEvent,99:67:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,7,Default task
2021-09-08T17:56:27.644+09:00,suba0,Action,EditorBackSpace,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,8,Default task
2021-09-08T17:56:27.648+09:00,suba0,KeyEvent,8:8:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,7,Default task
2021-09-08T17:56:27.731+09:00,suba0,KeyEvent,118:86:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,7,Default task
2021-09-08T17:56:27.859+09:00,suba0,KeyEvent,97:65:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,8,Default task
2021-09-08T17:56:28.051+09:00,suba0,KeyEvent,116:84:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2021-09-08T17:56:28.193+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,10,Default task
2021-09-08T17:56:28.235+09:00,suba0,KeyEvent,101:69:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,10,Default task
2021-09-08T17:56:28.379+09:00,suba0,KeyEvent,32:32:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,11,Default task
2021-09-08T17:56:29.198+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2021-09-08T17:56:30.206+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2021-09-08T17:56:31.213+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2021-09-08T17:56:32.221+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2021-09-08T17:56:32.755+09:00,suba0,KeyEvent,115:83:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2021-09-08T17:56:33.227+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,13,Default task
2021-09-08T17:56:33.227+09:00,suba0,KeyEvent,116:84:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,13,Default task
2021-09-08T17:56:33.507+09:00,suba0,KeyEvent,97:65:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,14,Default task
2021-09-08T17:56:34.163+09:00,suba0,KeyEvent,116:84:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,15,Default task
2021-09-08T17:56:34.234+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,16,Default task
2021-09-08T17:56:34.291+09:00,suba0,KeyEvent,105:73:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,16,Default task
2021-09-08T17:56:34.452+09:00,suba0,KeyEvent,99:67:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,17,Default task
2021-09-08T17:56:34.628+09:00,suba0,KeyEvent,32:32:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,18,Default task
2021-09-08T17:56:35.239+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,19,Default task
2021-09-08T17:56:35.971+09:00,suba0,KeyEvent,65535:16:1,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,19,Default task
2021-09-08T17:56:36.036+09:00,suba0,Action,EditorLineStartWithSelection,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,19,Default task
2021-09-08T17:56:36.037+09:00,suba0,KeyEvent,65535:36:1,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,4,Default task
2021-09-08T17:56:36.246+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,4,Default task
2021-09-08T17:56:36.251+09:00,suba0,KeyEvent,65535:17:2,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,4,Default task
2021-09-08T17:56:36.339+09:00,suba0,Action,EditorCopy,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,4,Default task
2021-09-08T17:56:36.343+09:00,suba0,KeyEvent,3:67:2,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,4,Default task
2021-09-08T17:56:36.500+09:00,suba0,Action,EditorDown,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,18,4,Default task
2021-09-08T17:56:36.501+09:00,suba0,KeyEvent,65535:40:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,19,19,Default task
2021-09-08T17:56:36.692+09:00,suba0,Action,EditorDown,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,19,19,Default task
2021-09-08T17:56:36.693+09:00,suba0,KeyEvent,65535:40:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,20,19,Default task
2021-09-08T17:56:36.844+09:00,suba0,Action,EditorDown,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,20,19,Default task
2021-09-08T17:56:36.845+09:00,suba0,KeyEvent,65535:40:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,21,19,Default task
2021-09-08T17:56:37.028+09:00,suba0,Action,EditorDown,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,21,19,Default task
2021-09-08T17:56:37.029+09:00,suba0,KeyEvent,65535:40:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,22,9,Default task
2021-09-08T17:56:37.164+09:00,suba0,Action,EditorDown,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,22,9,Default task
2021-09-08T17:56:37.165+09:00,suba0,KeyEvent,65535:40:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,23,19,Default task
2021-09-08T17:56:37.258+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,23,19,Default task
2021-09-08T17:56:37.316+09:00,suba0,Action,EditorDown,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getSumBetween,23,19,Default task
2021-09-08T17:56:37.317+09:00,suba0,KeyEvent,65535:40:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,,24,5,Default task
2021-09-08T17:56:37.564+09:00,suba0,Action,EditorDown,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,,24,5,Default task
2021-09-08T17:56:37.565+09:00,suba0,KeyEvent,65535:40:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getProductBetween,25,19,Default task
2021-09-08T17:56:38.020+09:00,suba0,Action,EditorLineStart,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getProductBetween,25,19,Default task
2021-09-08T17:56:38.021+09:00,suba0,KeyEvent,65535:36:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getProductBetween,25,4,Default task
2021-09-08T17:56:38.268+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getProductBetween,25,4,Default task
2021-09-08T17:56:38.395+09:00,suba0,KeyEvent,65535:17:2,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getProductBetween,25,4,Default task
2021-09-08T17:56:38.475+09:00,suba0,Action,EditorPaste,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getProductBetween,25,4,Default task
2021-09-08T17:56:38.481+09:00,suba0,KeyEvent,22:86:2,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getProductBetween,25,19,Default task
2021-09-08T17:56:39.283+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getProductBetween,25,19,Default task
2021-09-08T17:56:40.290+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::getProductBetween,25,19,Default task
2021-09-08T17:56:41.115+09:00,suba0,Action,EditorDelete,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-08T17:56:41.119+09:00,suba0,KeyEvent,127:127:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-08T17:56:41.291+09:00,suba0,Action,EditorDelete,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-08T17:56:41.294+09:00,suba0,KeyEvent,127:127:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-08T17:56:41.301+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-08T17:56:41.492+09:00,suba0,Action,EditorDelete,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-08T17:56:41.495+09:00,suba0,KeyEvent,127:127:0,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-08T17:56:42.311+09:00,suba0,IdeState,Active,HW-2-2 Math,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-2 Math/src/MathMain.java,MathMain::main,7,8,Default task
