2021-09-13T17:52:00.930+09:00,suba0,KeyEvent,116:84:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,35,Default task
2021-09-13T17:52:01.343+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,36,Default task
2021-09-13T17:52:01.403+09:00,suba0,Action,EditorBackSpace,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,36,Default task
2021-09-13T17:52:01.418+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,35,Default task
2021-09-13T17:52:01.546+09:00,suba0,KeyEvent,121:89:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,35,Default task
2021-09-13T17:52:01.779+09:00,suba0,KeyEvent,115:83:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,36,Default task
2021-09-13T17:52:02.219+09:00,suba0,KeyEvent,116:84:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,37,Default task
2021-09-13T17:52:02.350+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,38,Default task
2021-09-13T17:52:02.602+09:00,suba0,KeyEvent,101:69:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,38,Default task
2021-09-13T17:52:02.746+09:00,suba0,KeyEvent,109:77:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,39,Default task
2021-09-13T17:52:02.963+09:00,suba0,KeyEvent,46:46:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,40,Default task
2021-09-13T17:52:03.258+09:00,suba0,KeyEvent,105:73:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,41,Default task
2021-09-13T17:52:03.363+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,42,Default task
2021-09-13T17:52:03.482+09:00,suba0,KeyEvent,110:78:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,42,Default task
2021-09-13T17:52:04.368+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,43,Default task
2021-09-13T17:52:04.395+09:00,suba0,Action,EditorLineEnd,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,43,Default task
2021-09-13T17:52:04.400+09:00,suba0,KeyEvent,65535:35:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,44,Default task
2021-09-13T17:52:04.610+09:00,suba0,KeyEvent,59:59:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,44,Default task
2021-09-13T17:52:04.740+09:00,suba0,Action,EditorEnter,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,45,Default task
2021-09-13T17:52:04.742+09:00,suba0,KeyEvent,10:10:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,4,4,Default task
2021-09-13T17:52:04.908+09:00,suba0,Action,EditorEnter,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,4,4,Default task
2021-09-13T17:52:04.910+09:00,suba0,KeyEvent,10:10:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,4,Default task
2021-09-13T17:52:05.130+09:00,suba0,KeyEvent,115:83:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,4,Default task
2021-09-13T17:52:05.314+09:00,suba0,KeyEvent,99:67:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,5,Default task
2021-09-13T17:52:05.377+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,6,Default task
2021-09-13T17:52:05.459+09:00,suba0,KeyEvent,97:65:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,6,Default task
2021-09-13T17:52:06.082+09:00,suba0,KeyEvent,110:78:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,7,Default task
2021-09-13T17:52:06.227+09:00,suba0,KeyEvent,110:78:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,8,Default task
2021-09-13T17:52:06.299+09:00,suba0,KeyEvent,101:69:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,9,Default task
2021-09-13T17:52:06.385+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,10,Default task
2021-09-13T17:52:06.459+09:00,suba0,KeyEvent,114:82:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,10,Default task
2021-09-13T17:52:06.579+09:00,suba0,KeyEvent,46:46:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,11,Default task
2021-09-13T17:52:06.826+09:00,suba0,KeyEvent,115:83:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,12,Default task
2021-09-13T17:52:07.131+09:00,suba0,Action,EditorBackSpace,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,13,Default task
2021-09-13T17:52:07.133+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,12,Default task
2021-09-13T17:52:07.251+09:00,suba0,KeyEvent,99:67:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,12,Default task
2021-09-13T17:52:07.389+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,13,Default task
2021-09-13T17:52:07.395+09:00,suba0,KeyEvent,108:76:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,13,Default task
2021-09-13T17:52:07.602+09:00,suba0,KeyEvent,111:79:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,14,Default task
2021-09-13T17:52:07.754+09:00,suba0,KeyEvent,115:83:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,15,Default task
2021-09-13T17:52:07.930+09:00,suba0,KeyEvent,101:69:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,16,Default task
2021-09-13T17:52:08.100+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,17,Default task
2021-09-13T17:52:08.186+09:00,suba0,KeyEvent,40:57:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,17,Default task
2021-09-13T17:52:08.397+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,18,Default task
2021-09-13T17:52:08.557+09:00,suba0,KeyEvent,59:59:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,18,Default task
2021-09-13T17:52:09.449+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,19,Default task
2021-09-13T17:52:09.449+09:00,suba0,Action,EditorBackSpace,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,19,Default task
2021-09-13T17:52:09.451+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,18,Default task
2021-09-13T17:52:09.619+09:00,suba0,Action,EditorRight,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,18,Default task
2021-09-13T17:52:09.620+09:00,suba0,KeyEvent,65535:39:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,19,Default task
2021-09-13T17:52:09.891+09:00,suba0,KeyEvent,59:59:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,19,Default task
2021-09-13T17:52:10.456+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,20,Default task
2021-09-13T17:52:11.330+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,20,Default task
2021-09-13T17:52:11.462+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,20,Default task
2021-09-13T17:52:11.831+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,20,Default task
2021-09-13T17:52:11.878+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,20,Default task
2021-09-13T17:52:11.906+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,20,Default task
2021-09-13T17:52:11.937+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,5,20,Default task
2021-09-13T17:52:11.971+09:00,suba0,KeyEvent,65535:16:17,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:11.999+09:00,suba0,KeyEvent,65535:16:17,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:12.043+09:00,suba0,KeyEvent,65535:16:17,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:12.075+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:12.105+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:12.187+09:00,suba0,Action,EditorIndentSelection,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:12.212+09:00,suba0,KeyEvent,9:9:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,8,Default task
2021-09-13T17:52:12.474+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,8,Default task
2021-09-13T17:52:13.412+09:00,suba0,Action,EditorEnter,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,2,24,Default task
2021-09-13T17:52:13.416+09:00,suba0,KeyEvent,10:10:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:13.482+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:14.487+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:15.210+09:00,suba0,KeyEvent,112:80:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,4,Default task
2021-09-13T17:52:15.450+09:00,suba0,KeyEvent,117:85:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,5,Default task
2021-09-13T17:52:15.503+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,6,Default task
2021-09-13T17:52:15.583+09:00,suba0,KeyEvent,98:66:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,6,Default task
2021-09-13T17:52:15.682+09:00,suba0,KeyEvent,108:76:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,7,Default task
2021-09-13T17:52:15.874+09:00,suba0,KeyEvent,105:73:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,8,Default task
2021-09-13T17:52:16.002+09:00,suba0,KeyEvent,99:67:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,9,Default task
2021-09-13T17:52:16.155+09:00,suba0,KeyEvent,32:32:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,10,Default task
2021-09-13T17:52:16.274+09:00,suba0,KeyEvent,115:83:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,11,Default task
2021-09-13T17:52:16.509+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,12,Default task
2021-09-13T17:52:16.754+09:00,suba0,KeyEvent,116:84:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,12,Default task
2021-09-13T17:52:16.970+09:00,suba0,KeyEvent,116:84:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,13,Default task
2021-09-13T17:52:17.066+09:00,suba0,KeyEvent,97:65:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,14,Default task
2021-09-13T17:52:17.395+09:00,suba0,Action,EditorBackSpace,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,15,Default task
2021-09-13T17:52:17.399+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,14,Default task
2021-09-13T17:52:17.519+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,14,Default task
2021-09-13T17:52:17.523+09:00,suba0,Action,EditorBackSpace,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,14,Default task
2021-09-13T17:52:17.527+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,13,Default task
2021-09-13T17:52:17.666+09:00,suba0,KeyEvent,116:84:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,13,Default task
2021-09-13T17:52:17.762+09:00,suba0,KeyEvent,97:65:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,14,Default task
2021-09-13T17:52:18.107+09:00,suba0,Action,EditorBackSpace,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,15,Default task
2021-09-13T17:52:18.111+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,14,Default task
2021-09-13T17:52:18.235+09:00,suba0,Action,EditorBackSpace,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,14,Default task
2021-09-13T17:52:18.238+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,13,Default task
2021-09-13T17:52:18.315+09:00,suba0,KeyEvent,97:65:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,13,Default task
2021-09-13T17:52:18.459+09:00,suba0,KeyEvent,116:84:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,14,Default task
2021-09-13T17:52:18.523+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,15,Default task
2021-09-13T17:52:18.682+09:00,suba0,KeyEvent,105:73:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,15,Default task
2021-09-13T17:52:18.834+09:00,suba0,KeyEvent,99:67:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,16,Default task
2021-09-13T17:52:19.128+09:00,suba0,KeyEvent,32:32:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,17,Default task
2021-09-13T17:52:19.529+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,18,Default task
2021-09-13T17:52:19.602+09:00,suba0,KeyEvent,118:86:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,18,Default task
2021-09-13T17:52:19.716+09:00,suba0,KeyEvent,111:79:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,19,Default task
2021-09-13T17:52:19.915+09:00,suba0,KeyEvent,105:73:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,20,Default task
2021-09-13T17:52:20.035+09:00,suba0,KeyEvent,100:68:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,21,Default task
2021-09-13T17:52:20.403+09:00,suba0,KeyEvent,32:32:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,22,Default task
2021-09-13T17:52:20.537+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,23,Default task
2021-09-13T17:52:20.586+09:00,suba0,KeyEvent,109:77:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,23,Default task
2021-09-13T17:52:20.698+09:00,suba0,KeyEvent,97:65:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,24,Default task
2021-09-13T17:52:20.866+09:00,suba0,KeyEvent,105:73:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,25,Default task
2021-09-13T17:52:21.059+09:00,suba0,KeyEvent,110:78:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,26,Default task
2021-09-13T17:52:21.171+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,27,Default task
2021-09-13T17:52:21.298+09:00,suba0,KeyEvent,40:57:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,,3,27,Default task
2021-09-13T17:52:21.547+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,28,Default task
2021-09-13T17:52:22.557+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,28,Default task
2021-09-13T17:52:22.634+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,28,Default task
2021-09-13T17:52:22.698+09:00,suba0,KeyEvent,83:83:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,28,Default task
2021-09-13T17:52:22.902+09:00,suba0,KeyEvent,116:84:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,29,Default task
2021-09-13T17:52:23.082+09:00,suba0,KeyEvent,114:82:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,30,Default task
2021-09-13T17:52:23.178+09:00,suba0,KeyEvent,105:73:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,31,Default task
2021-09-13T17:52:23.347+09:00,suba0,KeyEvent,110:78:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,32,Default task
2021-09-13T17:52:23.474+09:00,suba0,KeyEvent,103:71:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,33,Default task
2021-09-13T17:52:23.562+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,34,Default task
2021-09-13T17:52:24.242+09:00,suba0,KeyEvent,91:91:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,34,Default task
2021-09-13T17:52:24.339+09:00,suba0,KeyEvent,32:32:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,3,35,Default task
