2021-09-06T17:47:43.765+09:00,suba0,KeyEvent,115:83:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,12,Default task
2021-09-06T17:47:44.029+09:00,suba0,KeyEvent,116:84:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,13,Default task
2021-09-06T17:47:44.068+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,14,Default task
2021-09-06T17:47:44.541+09:00,suba0,KeyEvent,97:65:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,14,Default task
2021-09-06T17:47:44.774+09:00,suba0,KeyEvent,116:84:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,15,Default task
2021-09-06T17:47:44.893+09:00,suba0,KeyEvent,105:73:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,16,Default task
2021-09-06T17:47:45.053+09:00,suba0,KeyEvent,99:67:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,17,Default task
2021-09-06T17:47:45.083+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,18,Default task
2021-09-06T17:47:45.239+09:00,suba0,KeyEvent,32:32:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,18,Default task
2021-09-06T17:47:46.030+09:00,suba0,KeyEvent,108:76:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,19,Default task
2021-09-06T17:47:46.095+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,20,Default task
2021-09-06T17:47:46.230+09:00,suba0,KeyEvent,111:79:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,20,Default task
2021-09-06T17:47:46.242+09:00,suba0,KeyEvent,105:73:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,21,Default task
2021-09-06T17:47:46.983+09:00,suba0,Action,EditorBackSpace,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,22,Default task
2021-09-06T17:47:46.988+09:00,suba0,KeyEvent,8:8:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,21,Default task
2021-09-06T17:47:47.105+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,21,Default task
2021-09-06T17:47:47.182+09:00,suba0,KeyEvent,110:78:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,21,Default task
2021-09-06T17:47:47.326+09:00,suba0,KeyEvent,103:71:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,22,Default task
2021-09-06T17:47:47.454+09:00,suba0,KeyEvent,32:32:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,23,Default task
2021-09-06T17:47:48.115+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,24,Default task
2021-09-06T17:47:48.317+09:00,suba0,KeyEvent,103:71:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,24,Default task
2021-09-06T17:47:48.421+09:00,suba0,KeyEvent,101:69:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,25,Default task
2021-09-06T17:47:48.581+09:00,suba0,KeyEvent,116:84:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,26,Default task
2021-09-06T17:47:49.125+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,27,Default task
2021-09-06T17:47:49.527+09:00,suba0,Action,EditorChooseLookupItem,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,27,Default task
2021-09-06T17:47:49.552+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:50.138+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:51.149+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:52.153+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:53.169+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:54.170+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:55.182+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:56.197+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:57.211+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:58.226+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:47:59.239+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:00.252+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:01.264+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:02.277+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:03.289+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:04.290+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:05.300+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:06.314+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:07.315+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:08.327+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:09.338+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:10.353+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:11.366+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:12.366+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:13.380+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:14.392+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:15.403+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:16.416+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:17.429+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:18.444+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:19.456+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:20.469+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:21.482+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:22.494+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:23.507+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:24.522+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:25.534+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:26.548+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:27.557+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:28.573+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:29.583+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:30.596+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:31.606+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:32.616+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:32.941+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:33.021+09:00,suba0,KeyEvent,40:57:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,36,Default task
2021-09-06T17:48:33.181+09:00,suba0,KeyEvent,102:70:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,37,Default task
2021-09-06T17:48:33.261+09:00,suba0,KeyEvent,105:73:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,38,Default task
2021-09-06T17:48:33.445+09:00,suba0,KeyEvent,110:78:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,39,Default task
2021-09-06T17:48:33.619+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,40,Default task
2021-09-06T17:48:33.670+09:00,suba0,KeyEvent,97:65:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,40,Default task
2021-09-06T17:48:33.893+09:00,suba0,KeyEvent,108:76:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,41,Default task
2021-09-06T17:48:34.126+09:00,suba0,KeyEvent,32:32:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,42,Default task
2021-09-06T17:48:34.633+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,43,Default task
2021-09-06T17:48:34.741+09:00,suba0,KeyEvent,105:73:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,43,Default task
2021-09-06T17:48:34.918+09:00,suba0,KeyEvent,110:78:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,44,Default task
2021-09-06T17:48:35.045+09:00,suba0,KeyEvent,116:84:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,45,Default task
2021-09-06T17:48:35.190+09:00,suba0,KeyEvent,32:32:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,46,Default task
2021-09-06T17:48:35.397+09:00,suba0,KeyEvent,110:78:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,47,Default task
2021-09-06T17:48:35.644+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,48,Default task
2021-09-06T17:48:36.031+09:00,suba0,Action,EditorRight,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,48,Default task
2021-09-06T17:48:36.033+09:00,suba0,KeyEvent,65535:39:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,49,Default task
2021-09-06T17:48:36.646+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,49,Default task
2021-09-06T17:48:37.189+09:00,suba0,KeyEvent,65535:16:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,49,Default task
2021-09-06T17:48:37.293+09:00,suba0,KeyEvent,123:91:1,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,11,49,Default task
2021-09-06T17:48:37.622+09:00,suba0,Action,EditorEnter,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,11,50,Default task
2021-09-06T17:48:37.636+09:00,suba0,KeyEvent,10:10:0,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,,12,8,Default task
2021-09-06T17:48:37.658+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:38.671+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:39.683+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:40.697+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:41.711+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:42.724+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:43.737+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:44.738+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:45.752+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:46.765+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:47.775+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:48.789+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:49.804+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:50.814+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:51.829+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:52.843+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:53.859+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:54.871+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:55.883+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:56.895+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:57.905+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:58.921+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:48:59.933+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:49:00.944+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:49:01.960+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
2021-09-06T17:49:02.970+09:00,suba0,IdeState,Active,HW-2-1 Factorial,Editor,C:/Users/suba0/Desktop/플랫폼/HW-2-1 Factorial/src/FactorialMain.java,FactorialMain::getFactorial,12,8,Default task
