2021-09-29T18:07:14.904+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,21,Default task
2021-09-29T18:07:15.057+09:00,suba0,KeyEvent,104:72:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,22,Default task
2021-09-29T18:07:17.602+09:00,suba0,Action,EditorDown,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,23,Default task
2021-09-29T18:07:17.603+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,23,Default task
2021-09-29T18:07:17.985+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,23,Default task
2021-09-29T18:07:18.016+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,31,Default task
2021-09-29T18:07:18.274+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,31,Default task
2021-09-29T18:07:18.275+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,30,Default task
2021-09-29T18:07:18.433+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,30,Default task
2021-09-29T18:07:18.434+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,29,Default task
2021-09-29T18:07:18.585+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,29,Default task
2021-09-29T18:07:18.586+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,28,Default task
2021-09-29T18:07:18.746+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,28,Default task
2021-09-29T18:07:18.747+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,27,Default task
2021-09-29T18:07:18.890+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,27,Default task
2021-09-29T18:07:18.891+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,26,Default task
2021-09-29T18:07:19.042+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,26,Default task
2021-09-29T18:07:19.043+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,25,Default task
2021-09-29T18:07:19.201+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,25,Default task
2021-09-29T18:07:19.202+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,24,Default task
2021-09-29T18:07:19.361+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,24,Default task
2021-09-29T18:07:19.362+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,23,Default task
2021-09-29T18:07:19.506+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,23,Default task
2021-09-29T18:07:19.507+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,22,Default task
2021-09-29T18:07:19.666+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,22,Default task
2021-09-29T18:07:19.667+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,21,Default task
2021-09-29T18:07:19.818+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,21,Default task
2021-09-29T18:07:19.819+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,20,Default task
2021-09-29T18:07:21.128+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,20,Default task
2021-09-29T18:07:21.233+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,21,Default task
2021-09-29T18:07:21.337+09:00,suba0,KeyEvent,119:87:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,22,Default task
2021-09-29T18:07:21.473+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,23,Default task
2021-09-29T18:07:22.001+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,24,Default task
2021-09-29T18:07:22.065+09:00,suba0,KeyEvent,83:83:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,24,Default task
2021-09-29T18:07:22.229+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,25,Default task
2021-09-29T18:07:22.416+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,26,Default task
2021-09-29T18:07:22.521+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,27,Default task
2021-09-29T18:07:22.696+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,28,Default task
2021-09-29T18:07:22.801+09:00,suba0,KeyEvent,103:71:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,29,Default task
2021-09-29T18:07:22.945+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,30,Default task
2021-09-29T18:07:23.033+09:00,suba0,KeyEvent,40:57:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,30,Default task
2021-09-29T18:07:23.508+09:00,suba0,Action,EditorLineEnd,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,31,Default task
2021-09-29T18:07:23.509+09:00,suba0,KeyEvent,65535:35:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,42,Default task
2021-09-29T18:07:24.282+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,42,Default task
2021-09-29T18:07:24.283+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,41,Default task
2021-09-29T18:07:24.465+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,41,Default task
2021-09-29T18:07:24.593+09:00,suba0,KeyEvent,41:48:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,41,Default task
2021-09-29T18:07:25.129+09:00,suba0,Action,EditorRight,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,42,Default task
2021-09-29T18:07:25.130+09:00,suba0,KeyEvent,65535:39:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,43,Default task
2021-09-29T18:07:25.369+09:00,suba0,Action,EditorEnter,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,43,Default task
2021-09-29T18:07:25.372+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,10,8,Default task
2021-09-29T18:07:26.041+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,8,Default task
2021-09-29T18:07:26.145+09:00,suba0,KeyEvent,104:72:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,9,Default task
2021-09-29T18:07:26.313+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,10,Default task
2021-09-29T18:07:26.529+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,11,Default task
2021-09-29T18:07:26.689+09:00,suba0,KeyEvent,46:46:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,12,Default task
2021-09-29T18:07:26.829+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,13,Default task
2021-09-29T18:07:28.081+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,14,Default task
2021-09-29T18:07:28.083+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,13,Default task
2021-09-29T18:07:28.264+09:00,suba0,KeyEvent,121:89:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,13,Default task
2021-09-29T18:07:28.416+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,14,Default task
2021-09-29T18:07:28.985+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,15,Default task
2021-09-29T18:07:28.994+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,17,Default task
2021-09-29T18:07:30.130+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,17,Default task
2021-09-29T18:07:30.131+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,16,Default task
2021-09-29T18:07:30.297+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,16,Default task
2021-09-29T18:07:30.298+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,15,Default task
2021-09-29T18:07:30.442+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,15,Default task
2021-09-29T18:07:30.443+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,14,Default task
2021-09-29T18:07:30.970+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,14,Default task
2021-09-29T18:07:30.971+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,13,Default task
2021-09-29T18:07:31.097+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,13,Default task
2021-09-29T18:07:31.098+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,12,Default task
2021-09-29T18:07:31.265+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,12,Default task
2021-09-29T18:07:31.266+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,11,Default task
2021-09-29T18:07:31.425+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,11,Default task
2021-09-29T18:07:31.427+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,10,Default task
2021-09-29T18:07:31.609+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,10,Default task
2021-09-29T18:07:31.611+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,9,Default task
2021-09-29T18:07:31.794+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,9,Default task
2021-09-29T18:07:31.795+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,8,Default task
2021-09-29T18:07:32.184+09:00,suba0,Action,EditorUp,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,8,Default task
2021-09-29T18:07:32.185+09:00,suba0,KeyEvent,65535:38:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:32.441+09:00,suba0,Action,EditorDelete,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:32.442+09:00,suba0,KeyEvent,127:127:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:32.617+09:00,suba0,Action,EditorDelete,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:32.618+09:00,suba0,KeyEvent,127:127:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:32.761+09:00,suba0,Action,EditorDelete,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:32.762+09:00,suba0,KeyEvent,127:127:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:32.897+09:00,suba0,Action,EditorDelete,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:32.899+09:00,suba0,KeyEvent,127:127:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:33.121+09:00,suba0,Action,EditorDelete,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:33.123+09:00,suba0,KeyEvent,127:127:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:33.528+09:00,suba0,Action,EditorDown,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,9,8,Default task
2021-09-29T18:07:33.529+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,8,Default task
2021-09-29T18:07:33.737+09:00,suba0,Action,EditorLineEnd,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,8,Default task
2021-09-29T18:07:33.738+09:00,suba0,KeyEvent,65535:35:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,12,Default task
2021-09-29T18:07:34.001+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,12,Default task
2021-09-29T18:07:34.704+09:00,suba0,KeyEvent,61:61:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,13,Default task
2021-09-29T18:07:34.817+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,14,Default task
2021-09-29T18:07:35.721+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,15,Default task
2021-09-29T18:07:35.985+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,16,Default task
2021-09-29T18:07:35.992+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,15,Default task
2021-09-29T18:07:36.113+09:00,suba0,KeyEvent,111:79:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,15,Default task
2021-09-29T18:07:36.232+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,16,Default task
2021-09-29T18:07:36.377+09:00,suba0,KeyEvent,104:72:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,17,Default task
2021-09-29T18:07:36.513+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,18,Default task
2021-09-29T18:07:36.689+09:00,suba0,KeyEvent,114:82:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,19,Default task
2021-09-29T18:07:36.984+09:00,suba0,KeyEvent,46:46:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,20,Default task
2021-09-29T18:07:40.072+09:00,suba0,KeyEvent,121:89:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,21,Default task
2021-09-29T18:07:40.489+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,22,Default task
2021-09-29T18:07:40.500+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,25,Default task
2021-09-29T18:07:40.984+09:00,suba0,KeyEvent,59:59:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,25,Default task
2021-09-29T18:07:42.314+09:00,suba0,Action,EditorDown,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::Student,10,26,Default task
2021-09-29T18:07:42.315+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,11,5,Default task
2021-09-29T18:07:42.850+09:00,suba0,Action,EditorEnter,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,11,5,Default task
2021-09-29T18:07:42.852+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,12,4,Default task
2021-09-29T18:07:44.497+09:00,suba0,KeyEvent,65535:18:8,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,12,4,Default task
2021-09-29T18:07:44.615+09:00,suba0,Action,Generate,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,12,4,Default task
2021-09-29T18:07:44.647+09:00,suba0,KeyEvent,65535:155:8,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,12,4,Default task
2021-09-29T18:07:45.264+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Popup,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,12,4,Default task
2021-09-29T18:07:45.432+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Popup,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,12,4,Default task
2021-09-29T18:07:45.568+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Popup,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,12,4,Default task
2021-09-29T18:07:45.712+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Popup,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,12,4,Default task
2021-09-29T18:07:46.060+09:00,suba0,Action,GenerateEquals,,,,,-1,-1,
2021-09-29T18:07:50.721+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Popup,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,16,37,Default task
2021-09-29T18:07:53.106+09:00,suba0,Action,EditorEnter,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,14,0,Default task
2021-09-29T18:07:53.109+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,15,4,Default task
2021-09-29T18:07:53.650+09:00,suba0,Action,EditorEnter,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,15,4,Default task
2021-09-29T18:07:53.652+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,16,4,Default task
2021-09-29T18:07:53.921+09:00,suba0,Action,EditorUp,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,4,Default task
2021-09-29T18:07:53.923+09:00,suba0,KeyEvent,65535:38:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,15,4,Default task
2021-09-29T18:07:54.544+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,15,4,Default task
2021-09-29T18:07:54.696+09:00,suba0,KeyEvent,64:50:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,15,4,Default task
2021-09-29T18:07:54.912+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,15,5,Default task
2021-09-29T18:07:55.032+09:00,suba0,KeyEvent,79:79:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,15,5,Default task
2021-09-29T18:07:55.417+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,15,6,Default task
2021-09-29T18:07:55.436+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,15,13,Default task
2021-09-29T18:07:55.883+09:00,suba0,Action,EditorEnter,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,15,13,Default task
2021-09-29T18:07:55.888+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,16,4,Default task
2021-09-29T18:07:56.857+09:00,suba0,KeyEvent,112:80:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,Student::equals,16,4,Default task
2021-09-29T18:07:57.152+09:00,suba0,KeyEvent,117:85:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/Student.java,,16,5,Default task
